10:51:11	1074	107	110836
10:51:12	1075	106	110942
10:51:13	1076	108	111050
10:51:14	1077	105	111155
10:51:15	1078	106	111261
10:51:16	1079	105	111366
10:51:17	1080	108	111474
10:51:18	1081	104	111578
10:51:19	1082	104	111682
10:51:20	1083	109	111791
10:51:21	1084	103	111894
10:51:22	1085	107	112001
10:51:23	1086	107	112108
10:51:24	1087	105	112213
10:51:25	1088	107	112320
10:51:26	1089	102	112422
10:51:27	1090	108	112530
10:51:28	1091	106	112636
10:51:29	1092	107	112743
10:51:30	1093	105	112848
10:51:31	1094	108	112956
10:51:32	1095	105	113061
10:51:33	1096	106	113167
10:51:34	1097	104	113271
10:51:35	1098	105	113376
10:51:36	1099	106	113482
10:51:37	1100	106	113588
10:51:38	1101	106	113694
10:51:39	1102	106	113800
10:51:40	1103	106	113906
10:51:41	1104	102	114008
10:51:42	1105	107	114115
10:51:43	1106	108	114223
10:51:44	1107	106	114329
10:51:45	1108	107	114436
10:51:46	1109	105	114541
10:51:47	1110	106	114647
10:51:48	1111	105	114752
10:51:49	1112	107	114859
10:51:50	1113	103	114962
10:51:51	1114	109	115071
10:51:52	1115	103	115174
10:51:53	1116	109	115283
10:51:54	1117	102	115385
10:51:55	1118	107	115492
10:51:56	1119	105	115597
10:51:57	1120	108	115705
10:51:58	1121	106	115811
10:51:59	1122	104	115915
10:52:00	1123	106	116021
10:52:01	1124	108	116129
10:52:02	1125	106	116235
10:52:03	1126	103	116338
10:52:04	1127	105	116443
10:52:05	1128	107	116550
10:52:06	1129	105	116655
10:52:07	1130	106	116761
10:52:08	1131	106	116867
10:52:09	1132	106	116973
10:52:10	1133	104	117077
10:52:11	1134	108	117185
10:52:12	1135	105	117290
10:52:13	1136	108	117398
10:52:14	1137	105	117503
10:52:15	1138	109	117612
10:52:16	1139	99	117711
10:52:17	1140	109	117820
10:52:18	1141	105	117925
10:52:19	1142	107	118032
10:52:20	1143	106	118138
10:52:21	1144	106	118244
10:52:22	1145	107	118351
10:52:23	1146	105	118456
10:52:24	1147	108	118564
10:52:25	1148	103	118667
10:52:26	1149	108	118775
10:52:27	1150	103	118878
10:52:28	1151	104	118982
10:52:29	1152	107	119089
10:52:30	1153	106	119195
10:52:31	1154	108	119303
10:52:32	1155	104	119407
10:52:33	1156	105	119512
10:52:34	1157	107	119619
10:52:35	1158	107	119726
10:52:36	1159	105	119831
10:52:37	1160	107	119938
10:52:38	1161	107	120045
10:52:39	1162	104	120149
10:52:40	1163	107	120256
10:52:41	1164	106	120362
10:52:42	1165	107	120469
10:52:43	1166	105	120574
10:52:44	1167	103	120677
10:52:45	1168	108	120785
10:52:46	1169	105	120890
10:52:47	1170	107	120997
10:52:48	1171	106	121103
10:52:49	1172	104	121207
10:52:50	1173	108	121315
10:52:51	1174	106	121421
10:52:52	1175	106	121527
10:52:53	1176	107	121634
10:52:54	1177	108	121742
10:52:55	1178	103	121845
10:52:56	1179	108	121953
10:52:57	1180	104	122057
10:52:58	1181	109	122166
10:52:59	1182	103	122269
10:53:00	1183	107	122376
10:53:01	1184	105	122481
10:53:02	1185	108	122589
10:53:03	1186	100	122689
10:53:04	1187	109	122798
10:53:05	1188	106	122904
10:53:06	1189	108	123012
10:53:07	1190	103	123115
10:53:08	1191	107	123222
10:53:09	1192	104	123326
10:53:10	1193	108	123434
10:53:11	1194	105	123539
10:53:12	1195	105	123644
10:53:13	1196	105	123749
10:53:14	1197	107	123856
10:53:15	1198	104	123960
10:53:16	1199	108	124068
10:53:17	1200	105	124173
10:53:18	1201	106	124279
10:53:19	1202	106	124385
10:53:20	1203	105	124490
10:53:21	1204	105	124595
10:53:22	1205	107	124702
10:53:23	1206	107	124809
10:53:24	1207	106	124915
10:53:25	1208	108	125023
10:53:26	1209	104	125127
10:53:27	1210	107	125234
10:53:28	1211	106	125340
10:53:29	1212	107	125447
10:53:30	1213	106	125553
10:53:31	1214	108	125661
10:53:32	1215	104	125765
10:53:33	1216	108	125873
10:53:34	1217	104	125977
10:53:35	1218	107	126084
10:53:36	1219	106	126190
10:53:37	1220	102	126292
10:53:38	1221	106	126398
10:53:39	1222	107	126505
10:53:40	1223	108	126613
10:53:41	1224	105	126718
10:53:42	1225	106	126824
10:53:43	1226	107	126931
10:53:44	1227	108	127039
10:53:45	1228	107	127146
10:53:46	1229	106	127252
10:53:47	1230	103	127355
10:53:48	1231	106	127461
10:53:49	1232	110	127571
10:53:50	1233	105	127676
10:53:51	1234	107	127783
10:53:52	1235	103	127886
10:53:53	1236	108	127994
10:53:54	1237	103	128097
10:53:55	1238	107	128204
10:53:56	1239	106	128310
10:53:57	1240	103	128413
10:53:58	1241	106	128519
10:53:59	1242	105	128624
10:54:00	1243	107	128731
10:54:01	1244	105	128836
10:54:02	1245	107	128943
10:54:03	1246	104	129047
10:54:04	1247	104	129151
10:54:05	1248	104	129255
10:54:06	1249	105	129360
10:54:07	1250	105	129465
10:54:08	1251	105	129570
10:54:09	1252	107	129677
10:54:10	1253	105	129782
10:54:11	1254	105	129887
10:54:12	1255	106	129993
10:54:13	1256	105	130098
10:54:14	1257	105	130203
10:54:15	1258	105	130308
10:54:16	1259	105	130413
10:54:17	1260	106	130519
10:54:18	1261	106	130625
10:54:19	1262	105	130730
10:54:20	1263	107	130837
10:54:21	1264	104	130941
10:54:22	1265	108	131049
10:54:23	1266	103	131152
10:54:24	1267	104	131256
10:54:25	1268	106	131362
10:54:26	1269	108	131470
10:54:27	1270	105	131575
10:54:28	1271	105	131680
10:54:29	1272	107	131787
10:54:30	1273	103	131890
10:54:31	1274	109	131999
10:54:32	1275	106	132105
10:54:33	1276	107	132212
10:54:34	1277	105	132317
10:54:35	1278	107	132424
10:54:36	1279	105	132529
10:54:37	1280	107	132636
10:54:38	1281	108	132744
10:54:39	1282	105	132849
10:54:40	1283	107	132956
10:54:41	1284	104	133060
10:54:42	1285	109	133169
10:54:43	1286	106	133275
10:54:44	1287	107	133382
10:54:45	1288	107	133489
10:54:46	1289	107	133596
10:54:47	1290	105	133701
10:54:48	1291	105	133806
10:54:49	1292	105	133911
10:54:50	1293	109	134020
10:54:51	1294	104	134124
10:54:52	1295	108	134232
10:54:53	1296	101	134333
10:54:54	1297	107	134440
10:54:55	1298	105	134545
10:54:56	1299	108	134653
10:54:57	1300	105	134758
10:54:58	1301	106	134864
10:54:59	1302	107	134971
10:55:00	1303	106	135077
10:55:01	1304	104	135181
10:55:02	1305	108	135289
10:55:03	1306	102	135391
10:55:04	1307	107	135498
10:55:05	1308	108	135606
10:55:06	1309	108	135714
10:55:07	1310	101	135815
10:55:08	1311	107	135922
10:55:09	1312	106	136028
10:55:10	1313	106	136134
10:55:11	1314	106	136240
10:55:12	1315	103	136343
10:55:13	1316	105	136448
10:55:14	1317	107	136555
10:55:15	1318	106	136661
10:55:16	1319	104	136765
10:55:17	1320	104	136869
10:55:18	1321	105	136974
10:55:19	1322	105	137079
10:55:20	1323	108	137187
10:55:21	1324	104	137291
10:55:22	1325	107	137398
10:55:23	1326	106	137504
10:55:24	1327	106	137610
10:55:25	1328	104	137714
10:55:26	1329	105	137819
10:55:27	1330	105	137924
10:55:28	1331	105	138029
10:55:29	1332	106	138135
10:55:30	1333	105	138240
10:55:31	1334	107	138347
10:55:32	1335	102	138449
10:55:33	1336	107	138556
10:55:34	1337	107	138663
10:55:35	1338	103	138766
10:55:36	1339	105	138871
10:55:37	1340	110	138981
10:55:38	1341	107	139088
10:55:39	1342	104	139192
10:55:40	1343	104	139296
10:55:41	1344	108	139404
10:55:42	1345	106	139510
10:55:43	1346	106	139616
10:55:44	1347	105	139721
10:55:45	1348	107	139828
10:55:46	1349	105	139933
10:55:47	1350	102	140035
10:55:48	1351	108	140143
10:55:49	1352	102	140245
10:55:50	1353	107	140352
10:55:51	1354	107	140459
10:55:52	1355	105	140564
10:55:53	1356	106	140670
10:55:54	1357	108	140778
10:55:55	1358	102	140880
10:55:56	1359	103	140983
10:55:57	1360	101	141084
10:55:58	1361	106	141190
10:55:59	1362	103	141293
10:56:00	1363	101	141394
10:56:01	1364	99	141493
10:56:02	1365	104	141597
10:56:03	1366	101	141698
10:56:04	1367	104	141802
10:56:05	1368	100	141902
10:56:06	1369	99	142001
10:56:07	1370	98	142099
10:56:08	1371	78	142177
10:56:09	1372	99	142276
10:56:10	1373	109	142385
10:56:11	1374	101	142486
10:56:12	1375	90	142576
10:56:13	1376	108	142684
10:56:14	1377	92	142776
10:56:15	1378	103	142879
10:56:16	1379	101	142980
10:56:17	1380	98	143078
10:56:18	1381	102	143180
10:56:19	1382	100	143280
10:56:20	1383	92	143372
10:56:21	1384	98	143470
10:56:22	1385	102	143572
10:56:23	1386	102	143674
10:56:24	1387	101	143775
10:56:25	1388	97	143872
10:56:26	1389	100	143972
10:56:27	1390	102	144074
10:56:28	1391	97	144171
10:56:29	1392	94	144265
10:56:30	1393	105	144370
10:56:31	1394	103	144473
10:56:32	1395	96	144569
10:56:33	1396	102	144671
10:56:34	1397	99	144770
10:56:35	1398	103	144873
10:56:36	1399	95	144968
10:56:37	1400	103	145071
10:56:38	1401	104	145175
10:56:39	1402	96	145271
10:56:40	1403	101	145372
10:56:41	1404	100	145472
10:56:42	1405	106	145578
10:56:43	1406	96	145674
10:56:44	1407	98	145772
10:56:45	1408	106	145878
10:56:46	1409	103	145981
10:56:47	1410	98	146079
10:56:48	1411	106	146185
10:56:49	1412	98	146283
10:56:50	1413	100	146383
10:56:51	1414	100	146483
10:56:52	1415	101	146584
10:56:53	1416	107	146691
10:56:54	1417	96	146787
10:56:55	1418	104	146891
10:56:56	1419	95	146986
10:56:57	1420	110	147096
10:56:58	1421	94	147190
10:56:59	1422	106	147296
10:57:00	1423	99	147395
10:57:01	1424	105	147500
10:57:02	1425	103	147603
10:57:03	1426	97	147700
10:57:04	1427	104	147804
10:57:05	1428	103	147907
10:57:06	1429	100	148007
10:57:07	1430	100	148107
10:57:08	1431	106	148213
10:57:09	1432	102	148315
10:57:10	1433	101	148416
10:57:11	1434	103	148519
10:57:12	1435	106	148625
10:57:13	1436	105	148730
10:57:14	1437	105	148835
10:57:15	1438	104	148939
10:57:16	1439	103	149042
10:57:17	1440	104	149146
10:57:18	1441	101	149247
10:57:19	1442	104	149351
10:57:20	1443	101	149452
10:57:21	1444	108	149560
10:57:22	1445	106	149666
10:57:23	1446	106	149772
10:57:24	1447	109	149881
10:57:25	1448	103	149984
10:57:26	1449	107	150091
10:57:27	1450	104	150195
10:57:28	1451	109	150304
10:57:29	1452	102	150406
10:57:30	1453	108	150514
10:57:31	1454	105	150619
10:57:32	1455	109	150728
10:57:33	1456	104	150832
10:57:34	1457	105	150937
10:57:35	1458	108	151045
10:57:36	1459	99	151144
10:57:37	1460	107	151251
10:57:38	1461	106	151357
10:57:39	1462	108	151465
10:57:40	1463	103	151568
10:57:41	1464	106	151674
10:57:42	1465	105	151779
10:57:43	1466	105	151884
10:57:44	1467	107	151991
10:57:45	1468	101	152092
10:57:46	1469	105	152197
10:57:47	1470	107	152304
10:57:48	1471	105	152409
10:57:49	1472	108	152517
10:57:50	1473	103	152620
10:57:51	1474	109	152729
10:57:52	1475	105	152834
10:57:53	1476	106	152940
10:57:54	1477	105	153045
10:57:55	1478	105	153150
10:57:56	1479	106	153256
10:57:57	1480	107	153363
10:57:58	1481	103	153466
10:57:59	1482	108	153574
10:58:00	1483	102	153676
10:58:01	1484	107	153783
10:58:02	1485	104	153887
10:58:03	1486	108	153995
10:58:04	1487	106	154101
10:58:05	1488	104	154205
10:58:06	1489	109	154314
10:58:07	1490	98	154412
10:58:08	1491	106	154518
10:58:09	1492	108	154626
10:58:10	1493	105	154731
10:58:11	1494	105	154836
10:58:12	1495	108	154944
10:58:13	1496	102	155046
10:58:14	1497	110	155156
10:58:15	1498	103	155259
10:58:16	1499	105	155364
10:58:17	1500	107	155471
10:58:18	1501	106	155577
10:58:19	1502	106	155683
10:58:20	1503	108	155791
10:58:21	1504	104	155895
10:58:22	1505	105	156000
10:58:23	1506	110	156110
10:58:24	1507	105	156215
10:58:25	1508	105	156320
10:58:26	1509	107	156427
10:58:27	1510	106	156533
10:58:28	1511	108	156641
10:58:29	1512	104	156745
10:58:30	1513	104	156849
10:58:31	1514	105	156954
10:58:32	1515	109	157063
10:58:33	1516	105	157168
10:58:34	1517	106	157274
10:58:35	1518	107	157381
10:58:36	1519	103	157484
10:58:37	1520	109	157593
10:58:38	1521	105	157698
10:58:39	1522	107	157805
10:58:40	1523	105	157910
10:58:41	1524	108	158018
10:58:42	1525	103	158121
10:58:43	1526	108	158229
10:58:44	1527	103	158332
10:58:45	1528	107	158439
10:58:46	1529	105	158544
10:58:47	1530	99	158643
10:58:48	1531	108	158751
10:58:49	1532	101	158852
10:58:50	1533	104	158956
10:58:51	1534	108	159064
10:58:52	1535	105	159169
10:58:53	1536	106	159275
10:58:54	1537	101	159376
10:58:55	1538	107	159483
10:58:56	1539	105	159588
10:58:57	1540	107	159695
10:58:58	1541	97	159792
10:58:59	1542	105	159897
10:59:00	1543	105	160002
10:59:01	1544	104	160106
10:59:02	1545	102	160208
10:59:03	1546	108	160316
10:59:04	1547	107	160423
10:59:05	1548	104	160527
10:59:06	1549	108	160635
10:59:07	1550	102	160737
10:59:08	1551	109	160846
10:59:09	1552	105	160951
10:59:10	1553	108	161059
10:59:11	1554	106	161165
10:59:12	1555	106	161271
10:59:13	1556	102	161373
10:59:14	1557	108	161481
10:59:15	1558	105	161586
10:59:16	1559	106	161692
10:59:17	1560	105	161797
10:59:18	1561	106	161903
10:59:19	1562	108	162011
10:59:20	1563	102	162113
10:59:21	1564	108	162221
10:59:22	1565	106	162327
10:59:23	1566	104	162431
10:59:24	1567	107	162538
10:59:25	1568	98	162636
10:59:26	1569	105	162741
10:59:27	1570	103	162844
10:59:28	1571	107	162951
10:59:29	1572	103	163054
10:59:30	1573	108	163162
10:59:31	1574	103	163265
10:59:32	1575	104	163369
10:59:33	1576	105	163474
10:59:34	1577	103	163577
10:59:35	1578	109	163686
10:59:36	1579	105	163791
10:59:37	1580	106	163897
10:59:38	1581	105	164002
10:59:39	1582	106	164108
10:59:40	1583	106	164214
10:59:41	1584	99	164313
10:59:42	1585	105	164418
10:59:43	1586	105	164523
10:59:44	1587	105	164628
10:59:45	1588	109	164737
10:59:46	1589	104	164841
10:59:47	1590	100	164941
10:59:48	1591	101	165042
10:59:49	1592	105	165147
10:59:50	1593	109	165256
10:59:51	1594	105	165361
10:59:52	1595	107	165468
10:59:53	1596	101	165569
10:59:54	1597	105	165674
10:59:55	1598	107	165781
10:59:56	1599	101	165882
10:59:57	1600	108	165990
10:59:58	1601	103	166093
10:59:59	1602	107	166200
11:00:00	1603	106	166306
11:00:01	1604	80	166386
11:00:02	1605	50	166436
11:00:03	1606	90	166526
11:00:04	1607	108	166634
11:00:05	1608	102	166736
11:00:06	1609	108	166844
11:00:07	1610	104	166948
11:00:08	1611	106	167054
11:00:09	1612	106	167160
11:00:10	1613	106	167266
11:00:11	1614	105	167371
11:00:12	1615	106	167477
11:00:13	1616	105	167582
11:00:14	1617	107	167689
11:00:15	1618	106	167795
11:00:16	1619	104	167899
11:00:17	1620	102	168001
11:00:18	1621	108	168109
11:00:19	1622	89	168198
11:00:20	1623	107	168305
11:00:21	1624	102	168407
11:00:22	1625	101	168508
11:00:23	1626	106	168614
11:00:24	1627	107	168721
11:00:25	1628	105	168826
11:00:26	1629	105	168931
11:00:27	1630	104	169035
11:00:28	1631	105	169140
11:00:29	1632	107	169247
11:00:30	1633	104	169351
11:00:31	1634	107	169458
11:00:32	1635	105	169563
11:00:33	1636	109	169672
11:00:34	1637	100	169772
11:00:35	1638	109	169881
11:00:36	1639	106	169987
11:00:37	1640	105	170092
11:00:38	1641	106	170198
11:00:39	1642	108	170306
11:00:40	1643	93	170399
11:00:41	1644	103	170502
11:00:42	1645	105	170607
11:00:43	1646	102	170709
11:00:44	1647	104	170813
11:00:45	1648	103	170916
11:00:46	1649	107	171023
11:00:47	1650	103	171126
11:00:48	1651	107	171233
11:00:49	1652	105	171338
11:00:50	1653	105	171443
11:00:51	1654	104	171547
11:00:52	1655	99	171646
11:00:53	1656	99	171745
11:00:54	1657	108	171853
11:00:55	1658	102	171955
11:00:56	1659	109	172064
11:00:57	1660	105	172169
11:00:58	1661	104	172273
11:00:59	1662	100	172373
11:01:00	1663	102	172475
11:01:01	1664	102	172577
11:01:02	1665	107	172684
11:01:03	1666	102	172786
11:01:04	1667	108	172894
11:01:05	1668	102	172996
11:01:06	1669	107	173103
11:01:07	1670	106	173209
11:01:08	1671	106	173315
11:01:09	1672	103	173418
11:01:10	1673	106	173524
11:01:11	1674	105	173629
11:01:12	1675	104	173733
11:01:13	1676	110	173843
11:01:14	1677	102	173945
11:01:15	1678	110	174055
11:01:16	1679	99	174154
11:01:17	1680	109	174263
11:01:18	1681	100	174363
11:01:19	1682	106	174469
11:01:20	1683	106	174575
11:01:21	1684	104	174679
11:01:22	1685	107	174786
11:01:23	1686	101	174887
11:01:24	1687	106	174993
11:01:25	1688	102	175095
11:01:26	1689	106	175201
11:01:27	1690	105	175306
11:01:28	1691	105	175411
11:01:29	1692	103	175514
11:01:30	1693	107	175621
11:01:31	1694	101	175722
11:01:32	1695	107	175829
11:01:33	1696	105	175934
11:01:34	1697	104	176038
11:01:35	1698	106	176144
11:01:36	1699	104	176248
11:01:37	1700	105	176353
11:01:38	1701	106	176459
11:01:39	1702	105	176564
11:01:40	1703	106	176670
11:01:41	1704	105	176775
11:01:42	1705	107	176882
11:01:43	1706	105	176987
11:01:44	1707	109	177096
11:01:45	1708	104	177200
11:01:46	1709	106	177306
11:01:47	1710	105	177411
11:01:48	1711	108	177519
11:01:49	1712	99	177618
11:01:50	1713	106	177724
11:01:51	1714	105	177829
11:01:52	1715	106	177935
11:01:53	1716	104	178039
11:01:54	1717	104	178143
11:01:55	1718	104	178247
11:01:56	1719	99	178346
11:01:57	1720	107	178453
11:01:58	1721	108	178561
11:01:59	1722	104	178665
11:02:00	1723	104	178769
11:02:01	1724	108	178877
11:02:02	1725	104	178981
11:02:03	1726	106	179087
11:02:04	1727	103	179190
11:02:05	1728	107	179297
11:02:06	1729	103	179400
11:02:07	1730	107	179507
11:02:08	1731	109	179616
11:02:09	1732	101	179717
11:02:10	1733	106	179823
11:02:11	1734	104	179927
11:02:12	1735	103	180030
11:02:13	1736	107	180137
11:02:14	1737	104	180241
11:02:15	1738	106	180347
11:02:16	1739	100	180447
11:02:17	1740	105	180552
11:02:18	1741	105	180657
11:02:19	1742	96	180753
11:02:20	1743	107	180860
11:02:21	1744	106	180966
11:02:22	1745	107	181073
11:02:23	1746	101	181174
11:02:24	1747	107	181281
11:02:25	1748	105	181386
11:02:26	1749	108	181494
11:02:27	1750	100	181594
11:02:28	1751	104	181698
11:02:29	1752	106	181804
11:02:30	1753	105	181909
11:02:31	1754	107	182016
11:02:32	1755	100	182116
11:02:33	1756	104	182220
11:02:34	1757	106	182326
11:02:35	1758	106	182432
11:02:36	1759	105	182537
11:02:37	1760	73	182610
11:02:38	1761	98	182708
11:02:39	1762	103	182811
11:02:40	1763	105	182916
11:02:41	1764	102	183018
11:02:42	1765	106	183124
11:02:43	1766	101	183225
11:02:44	1767	105	183330
11:02:45	1768	103	183433
11:02:46	1769	106	183539
11:02:47	1770	105	183644
11:02:48	1771	102	183746
11:02:49	1772	108	183854
11:02:50	1773	102	183956
11:02:51	1774	106	184062
11:02:52	1775	105	184167
11:02:53	1776	107	184274
11:02:54	1777	104	184378
11:02:55	1778	108	184486
11:02:56	1779	106	184592
11:02:57	1780	103	184695
11:02:58	1781	108	184803
11:02:59	1782	107	184910
11:03:00	1783	107	185017
11:03:01	1784	103	185120
11:03:02	1785	102	185222
11:03:03	1786	107	185329
11:03:04	1787	106	185435
11:03:05	1788	101	185536
11:03:06	1789	109	185645
11:03:07	1790	101	185746
11:03:08	1791	108	185854
11:03:09	1792	104	185958
11:03:10	1793	106	186064
11:03:11	1794	100	186164
11:03:12	1795	107	186271
11:03:13	1796	106	186377
11:03:14	1797	100	186477
11:03:15	1798	109	186586
11:03:16	1799	103	186689
11:03:17	1800	105	186794
11:03:18	1801	102	186896
11:03:19	1802	104	187000
11:03:20	1803	107	187107
11:03:21	1804	101	187208
11:03:22	1805	99	187307
11:03:23	1806	108	187415
11:03:24	1807	100	187515
11:03:25	1808	109	187624
11:03:26	1809	107	187731
11:03:27	1810	102	187833
11:03:28	1811	105	187938
11:03:29	1812	106	188044
11:03:30	1813	87	188131
11:03:31	1814	104	188235
11:03:32	1815	103	188338
11:03:33	1816	104	188442
11:03:34	1817	106	188548
11:03:35	1818	106	188654
11:03:36	1819	103	188757
11:03:37	1820	106	188863
11:03:38	1821	108	188971
11:03:39	1822	99	189070
11:03:40	1823	110	189180
11:03:41	1824	103	189283
11:03:42	1825	105	189388
11:03:43	1826	103	189491
11:03:44	1827	105	189596
11:03:45	1828	100	189696
11:03:46	1829	106	189802
11:03:47	1830	106	189908
11:03:48	1831	105	190013
11:03:49	1832	104	190117
11:03:50	1833	103	190220
11:03:51	1834	108	190328
11:03:52	1835	101	190429
11:03:53	1836	107	190536
11:03:54	1837	103	190639
11:03:55	1838	106	190745
11:03:56	1839	100	190845
11:03:57	1840	108	190953
11:03:58	1841	103	191056
11:03:59	1842	107	191163
11:04:00	1843	103	191266
11:04:01	1844	107	191373
11:04:02	1845	104	191477
11:04:03	1846	105	191582
11:04:04	1847	104	191686
11:04:05	1848	103	191789
11:04:06	1849	108	191897
11:04:07	1850	100	191997
11:04:08	1851	105	192102
11:04:09	1852	105	192207
11:04:10	1853	98	192305
11:04:11	1854	107	192412
11:04:12	1855	106	192518
11:04:13	1856	100	192618
11:04:14	1857	105	192723
11:04:15	1858	105	192828
11:04:16	1859	109	192937
11:04:17	1860	104	193041
11:04:18	1861	107	193148
11:04:19	1862	103	193251
11:04:20	1863	102	193353
11:04:21	1864	106	193459
11:04:22	1865	108	193567
11:04:23	1866	103	193670
11:04:24	1867	108	193778
11:04:25	1868	102	193880
11:04:26	1869	108	193988
11:04:27	1870	101	194089
11:04:28	1871	107	194196
11:04:29	1872	104	194300
11:04:30	1873	105	194405
11:04:31	1874	105	194510
11:04:32	1875	105	194615
11:04:33	1876	104	194719
11:04:34	1877	97	194816
11:04:35	1878	109	194925
11:04:36	1879	101	195026
11:04:37	1880	108	195134
11:04:38	1881	103	195237
11:04:39	1882	107	195344
11:04:40	1883	102	195446
11:04:41	1884	109	195555
11:04:42	1885	105	195660
11:04:43	1886	105	195765
11:04:44	1887	104	195869
11:04:45	1888	104	195973
11:04:46	1889	101	196074
11:04:47	1890	100	196174
11:04:48	1891	108	196282
11:04:49	1892	96	196378
11:04:50	1893	107	196485
11:04:51	1894	103	196588
