12:00:15	2928	139	400401
12:00:16	2929	139	400540
12:00:17	2930	136	400676
12:00:18	2931	138	400814
12:00:19	2932	140	400954
12:00:20	2933	141	401095
12:00:21	2934	140	401235
12:00:22	2935	135	401370
12:00:23	2936	137	401507
12:00:24	2937	141	401648
12:00:25	2938	140	401788
12:00:26	2939	138	401926
12:00:27	2940	139	402065
12:00:28	2941	137	402202
12:00:29	2942	142	402344
12:00:30	2943	136	402480
12:00:31	2944	144	402624
12:00:32	2945	140	402764
12:00:33	2946	140	402904
12:00:34	2947	142	403046
12:00:35	2948	137	403183
12:00:36	2949	139	403322
12:00:37	2950	141	403463
12:00:38	2951	142	403605
12:00:39	2952	136	403741
12:00:40	2953	141	403882
12:00:41	2954	139	404021
12:00:42	2955	142	404163
12:00:43	2956	138	404301
12:00:44	2957	141	404442
12:00:45	2958	140	404582
12:00:46	2959	141	404723
12:00:47	2960	141	404864
12:00:48	2961	137	405001
12:00:49	2962	138	405139
12:00:50	2963	142	405281
12:00:51	2964	142	405423
12:00:52	2965	132	405555
12:00:53	2966	146	405701
12:00:54	2967	140	405841
12:00:55	2968	138	405979
12:00:56	2969	146	406125
12:00:57	2970	137	406262
12:00:58	2971	140	406402
12:00:59	2972	139	406541
12:01:00	2973	144	406685
12:01:01	2974	144	406829
12:01:02	2975	137	406966
12:01:03	2976	141	407107
12:01:04	2977	138	407245
12:01:05	2978	140	407385
12:01:06	2979	139	407524
12:01:07	2980	142	407666
12:01:08	2981	141	407807
12:01:09	2982	140	407947
12:01:10	2983	142	408089
12:01:11	2984	133	408222
12:01:12	2985	143	408365
12:01:13	2986	140	408505
12:01:14	2987	145	408650
12:01:15	2988	135	408785
12:01:16	2989	139	408924
12:01:17	2990	140	409064
12:01:18	2991	141	409205
12:01:19	2992	140	409345
12:01:20	2993	137	409482
12:01:21	2994	144	409626
12:01:22	2995	139	409765
12:01:23	2996	139	409904
12:01:24	2997	143	410047
12:01:25	2998	135	410182
12:01:26	2999	137	410319
12:01:27	3000	136	410455
12:01:28	3001	143	410598
12:01:29	3002	135	410733
12:01:30	3003	141	410874
12:01:31	3004	136	411010
12:01:32	3005	136	411146
12:01:33	3006	141	411287
12:01:34	3007	137	411424
12:01:35	3008	140	411564
12:01:36	3009	136	411700
12:01:37	3010	140	411840
12:01:38	3011	141	411981
12:01:39	3012	135	412116
12:01:40	3013	134	412250
12:01:41	3014	140	412390
12:01:42	3015	142	412532
12:01:43	3016	131	412663
12:01:44	3017	139	412802
12:01:45	3018	138	412940
12:01:46	3019	135	413075
12:01:47	3020	139	413214
12:01:48	3021	137	413351
12:01:49	3022	137	413488
12:01:50	3023	136	413624
12:01:51	3024	137	413761
12:01:52	3025	131	413892
12:01:53	3026	138	414030
12:01:54	3027	140	414170
12:01:55	3028	135	414305
12:01:56	3029	137	414442
12:01:57	3030	133	414575
12:01:58	3031	133	414708
12:01:59	3032	138	414846
12:02:00	3033	136	414982
12:02:01	3034	137	415119
12:02:02	3035	131	415250
12:02:03	3036	139	415389
12:02:04	3037	134	415523
12:02:05	3038	138	415661
12:02:06	3039	132	415793
12:02:07	3040	135	415928
12:02:08	3041	135	416063
12:02:09	3042	133	416196
12:02:10	3043	136	416332
12:02:11	3044	136	416468
12:02:12	3045	134	416602
12:02:13	3046	134	416736
12:02:14	3047	138	416874
12:02:15	3048	131	417005
12:02:16	3049	133	417138
12:02:17	3050	137	417275
12:02:18	3051	137	417412
12:02:19	3052	129	417541
12:02:20	3053	138	417679
12:02:21	3054	133	417812
12:02:22	3055	134	417946
12:02:23	3056	137	418083
12:02:24	3057	132	418215
12:02:25	3058	133	418348
12:02:26	3059	134	418482
12:02:27	3060	134	418616
12:02:28	3061	131	418747
12:02:29	3062	135	418882
12:02:30	3063	133	419015
12:02:31	3064	137	419152
12:02:32	3065	136	419288
12:02:33	3066	130	419418
12:02:34	3067	135	419553
12:02:35	3068	132	419685
12:02:36	3069	137	419822
12:02:37	3070	132	419954
12:02:38	3071	134	420088
12:02:39	3072	135	420223
12:02:40	3073	133	420356
12:02:41	3074	135	420491
12:02:42	3075	128	420619
12:02:43	3076	130	420749
12:02:44	3077	132	420881
12:02:45	3078	133	421014
12:02:46	3079	130	421144
12:02:47	3080	134	421278
12:02:48	3081	133	421411
12:02:49	3082	128	421539
12:02:50	3083	135	421674
12:02:51	3084	129	421803
12:02:52	3085	131	421934
12:02:53	3086	132	422066
12:02:54	3087	134	422200
12:02:55	3088	127	422327
12:02:56	3089	136	422463
12:02:57	3090	134	422597
12:02:58	3091	131	422728
12:02:59	3092	137	422865
12:03:00	3093	129	422994
12:03:01	3094	130	423124
12:03:02	3095	131	423255
12:03:03	3096	135	423390
12:03:04	3097	131	423521
12:03:05	3098	135	423656
12:03:06	3099	131	423787
12:03:07	3100	129	423916
12:03:08	3101	134	424050
12:03:09	3102	130	424180
12:03:10	3103	135	424315
12:03:11	3104	128	424443
12:03:12	3105	136	424579
12:03:13	3106	129	424708
12:03:14	3107	131	424839
12:03:15	3108	131	424970
12:03:16	3109	132	425102
12:03:17	3110	136	425238
12:03:18	3111	126	425364
12:03:19	3112	132	425496
12:03:20	3113	130	425626
12:03:21	3114	134	425760
12:03:22	3115	132	425892
12:03:23	3116	133	426025
12:03:24	3117	134	426159
12:03:25	3118	130	426289
12:03:26	3119	135	426424
12:03:27	3120	129	426553
12:03:28	3121	132	426685
12:03:29	3122	130	426815
12:03:30	3123	135	426950
12:03:31	3124	130	427080
12:03:32	3125	128	427208
12:03:33	3126	132	427340
12:03:34	3127	130	427470
12:03:35	3128	135	427605
12:03:36	3129	128	427733
12:03:37	3130	131	427864
12:03:38	3131	130	427994
12:03:39	3132	135	428129
12:03:40	3133	127	428256
12:03:41	3134	131	428387
12:03:42	3135	129	428516
12:03:43	3136	134	428650
12:03:44	3137	130	428780
12:03:45	3138	132	428912
12:03:46	3139	132	429044
12:03:47	3140	131	429175
12:03:48	3141	133	429308
12:03:49	3142	128	429436
12:03:50	3143	130	429566
12:03:51	3144	128	429694
12:03:52	3145	133	429827
12:03:53	3146	128	429955
12:03:54	3147	132	430087
12:03:55	3148	130	430217
12:03:56	3149	132	430349
12:03:57	3150	131	430480
12:03:58	3151	129	430609
12:03:59	3152	128	430737
12:04:00	3153	131	430868
12:04:01	3154	132	431000
12:04:02	3155	126	431126
12:04:03	3156	131	431257
12:04:04	3157	129	431386
12:04:05	3158	133	431519
12:04:06	3159	131	431650
12:04:07	3160	124	431774
12:04:08	3161	130	431904
12:04:09	3162	130	432034
12:04:10	3163	132	432166
12:04:11	3164	127	432293
12:04:12	3165	131	432424
12:04:13	3166	132	432556
12:04:14	3167	129	432685
12:04:15	3168	133	432818
12:04:16	3169	124	432942
12:04:17	3170	129	433071
12:04:18	3171	133	433204
12:04:19	3172	132	433336
12:04:20	3173	128	433464
12:04:21	3174	132	433596
12:04:22	3175	128	433724
12:04:23	3176	131	433855
12:04:24	3177	131	433986
12:04:25	3178	128	434114
12:04:26	3179	130	434244
12:04:27	3180	130	434374
12:04:28	3181	134	434508
12:04:29	3182	130	434638
12:04:30	3183	129	434767
12:04:31	3184	131	434898
12:04:32	3185	131	435029
12:04:33	3186	127	435156
12:04:34	3187	131	435287
12:04:35	3188	132	435419
12:04:36	3189	129	435548
12:04:37	3190	135	435683
12:04:38	3191	127	435810
12:04:39	3192	130	435940
12:04:40	3193	129	436069
12:04:41	3194	132	436201
12:04:42	3195	127	436328
12:04:43	3196	130	436458
12:04:44	3197	132	436590
12:04:45	3198	129	436719
12:04:46	3199	132	436851
12:04:47	3200	128	436979
12:04:48	3201	131	437110
12:04:49	3202	131	437241
12:04:50	3203	131	437372
12:04:51	3204	132	437504
12:04:52	3205	129	437633
12:04:53	3206	131	437764
12:04:54	3207	128	437892
12:04:55	3208	133	438025
12:04:56	3209	127	438152
12:04:57	3210	135	438287
12:04:58	3211	130	438417
12:04:59	3212	132	438549
12:05:00	3213	132	438681
12:05:01	3214	127	438808
12:05:02	3215	133	438941
12:05:03	3216	131	439072
12:05:04	3217	134	439206
12:05:05	3218	130	439336
12:05:06	3219	135	439471
12:05:07	3220	130	439601
12:05:08	3221	130	439731
12:05:09	3222	137	439868
12:05:10	3223	127	439995
12:05:11	3224	133	440128
12:05:12	3225	132	440260
12:05:13	3226	129	440389
12:05:14	3227	133	440522
12:05:15	3228	130	440652
12:05:16	3229	132	440784
12:05:17	3230	127	440911
12:05:18	3231	134	441045
12:05:19	3232	134	441179
12:05:20	3233	129	441308
12:05:21	3234	130	441438
12:05:22	3235	131	441569
12:05:23	3236	135	441704
12:05:24	3237	132	441836
12:05:25	3238	128	441964
12:05:26	3239	133	442097
12:05:27	3240	131	442228
12:05:28	3241	135	442363
12:05:29	3242	127	442490
12:05:30	3243	134	442624
12:05:31	3244	132	442756
12:05:32	3245	130	442886
12:05:33	3246	133	443019
12:05:34	3247	129	443148
12:05:35	3248	133	443281
12:05:36	3249	132	443413
12:05:37	3250	130	443543
12:05:38	3251	134	443677
12:05:39	3252	131	443808
12:05:40	3253	131	443939
12:05:41	3254	130	444069
12:05:42	3255	134	444203
12:05:43	3256	132	444335
12:05:44	3257	132	444467
12:05:45	3258	129	444596
12:05:46	3259	132	444728
12:05:47	3260	135	444863
12:05:48	3261	132	444995
12:05:49	3262	130	445125
12:05:50	3263	134	445259
12:05:51	3264	131	445390
12:05:52	3265	133	445523
12:05:53	3266	133	445656
12:05:54	3267	133	445789
12:05:55	3268	133	445922
12:05:56	3269	134	446056
12:05:57	3270	135	446191
12:05:58	3271	128	446319
12:05:59	3272	134	446453
12:06:00	3273	136	446589
12:06:01	3274	129	446718
12:06:02	3275	136	446854
12:06:03	3276	129	446983
12:06:04	3277	136	447119
12:06:05	3278	132	447251
12:06:06	3279	136	447387
12:06:07	3280	133	447520
12:06:08	3281	129	447649
12:06:09	3282	132	447781
12:06:10	3283	135	447916
12:06:11	3284	134	448050
12:06:12	3285	134	448184
12:06:13	3286	133	448317
12:06:14	3287	133	448450
12:06:15	3288	135	448585
12:06:16	3289	133	448718
12:06:17	3290	134	448852
12:06:18	3291	131	448983
12:06:19	3292	133	449116
12:06:20	3293	136	449252
12:06:21	3294	134	449386
12:06:22	3295	135	449521
12:06:23	3296	133	449654
12:06:24	3297	134	449788
12:06:25	3298	133	449921
12:06:26	3299	137	450058
12:06:27	3300	137	450195
12:06:28	3301	130	450325
12:06:29	3302	135	450460
12:06:30	3303	133	450593
12:06:31	3304	139	450732
12:06:32	3305	135	450867
12:06:33	3306	135	451002
12:06:34	3307	136	451138
12:06:35	3308	135	451273
12:06:36	3309	136	451409
12:06:37	3310	130	451539
12:06:38	3311	136	451675
12:06:39	3312	136	451811
12:06:40	3313	134	451945
12:06:41	3314	137	452082
12:06:42	3315	134	452216
12:06:43	3316	139	452355
12:06:44	3317	131	452486
12:06:45	3318	140	452626
12:06:46	3319	134	452760
12:06:47	3320	138	452898
12:06:48	3321	134	453032
12:06:49	3322	136	453168
12:06:50	3323	138	453306
12:06:51	3324	133	453439
12:06:52	3325	132	453571
12:06:53	3326	140	453711
12:06:54	3327	137	453848
12:06:55	3328	135	453983
12:06:56	3329	133	454116
12:06:57	3330	134	454250
12:06:58	3331	132	454382
12:06:59	3332	138	454520
12:07:00	3333	133	454653
12:07:01	3334	137	454790
12:07:02	3335	138	454928
12:07:03	3336	132	455060
12:07:04	3337	140	455200
12:07:05	3338	131	455331
12:07:06	3339	136	455467
12:07:07	3340	135	455602
12:07:08	3341	135	455737
12:07:09	3342	137	455874
12:07:10	3343	134	456008
12:07:11	3344	135	456143
12:07:12	3345	131	456274
12:07:13	3346	141	456415
12:07:14	3347	130	456545
12:07:15	3348	137	456682
12:07:16	3349	135	456817
12:07:17	3350	133	456950
12:07:18	3351	136	457086
12:07:19	3352	133	457219
12:07:20	3353	135	457354
12:07:21	3354	134	457488
12:07:22	3355	139	457627
12:07:23	3356	134	457761
12:07:24	3357	135	457896
12:07:25	3358	135	458031
12:07:26	3359	133	458164
12:07:27	3360	138	458302
12:07:28	3361	133	458435
12:07:29	3362	133	458568
12:07:30	3363	136	458704
12:07:31	3364	137	458841
12:07:32	3365	132	458973
12:07:33	3366	134	459107
12:07:34	3367	135	459242
12:07:35	3368	136	459378
12:07:36	3369	137	459515
12:07:37	3370	132	459647
12:07:38	3371	137	459784
12:07:39	3372	132	459916
12:07:40	3373	140	460056
12:07:41	3374	131	460187
12:07:42	3375	137	460324
12:07:43	3376	134	460458
12:07:44	3377	134	460592
12:07:45	3378	136	460728
12:07:46	3379	134	460862
12:07:47	3380	135	460997
12:07:48	3381	132	461129
12:07:49	3382	137	461266
12:07:50	3383	129	461395
12:07:51	3384	136	461531
12:07:52	3385	139	461670
12:07:53	3386	134	461804
12:07:54	3387	138	461942
12:07:55	3388	131	462073
12:07:56	3389	137	462210
12:07:57	3390	132	462342
12:07:58	3391	137	462479
12:07:59	3392	136	462615
12:08:00	3393	136	462751
12:08:01	3394	131	462882
12:08:02	3395	134	463016
12:08:03	3396	137	463153
12:08:04	3397	129	463282
12:08:05	3398	138	463420
12:08:06	3399	138	463558
12:08:07	3400	135	463693
12:08:08	3401	137	463830
12:08:09	3402	133	463963
12:08:10	3403	134	464097
12:08:11	3404	134	464231
12:08:12	3405	138	464369
12:08:13	3406	139	464508
12:08:14	3407	131	464639
12:08:15	3408	135	464774
12:08:16	3409	134	464908
12:08:17	3410	140	465048
12:08:18	3411	137	465185
12:08:19	3412	135	465320
12:08:20	3413	137	465457
12:08:21	3414	134	465591
12:08:22	3415	141	465732
12:08:23	3416	132	465864
12:08:24	3417	135	465999
12:08:25	3418	137	466136
12:08:26	3419	138	466274
12:08:27	3420	133	466407
12:08:28	3421	133	466540
12:08:29	3422	135	466675
12:08:30	3423	132	466807
12:08:31	3424	139	466946
12:08:32	3425	135	467081
12:08:33	3426	132	467213
12:08:34	3427	133	467346
12:08:35	3428	138	467484
12:08:36	3429	132	467616
12:08:37	3430	137	467753
12:08:38	3431	132	467885
12:08:39	3432	133	468018
12:08:40	3433	132	468150
12:08:41	3434	134	468284
12:08:42	3435	134	468418
12:08:43	3436	137	468555
12:08:44	3437	136	468691
12:08:45	3438	130	468821
12:08:46	3439	137	468958
12:08:47	3440	131	469089
12:08:48	3441	135	469224
12:08:49	3442	133	469357
12:08:50	3443	133	469490
12:08:51	3444	137	469627
12:08:52	3445	129	469756
12:08:53	3446	136	469892
12:08:54	3447	135	470027
12:08:55	3448	135	470162
12:08:56	3449	136	470298
12:08:57	3450	127	470425
12:08:58	3451	134	470559
12:08:59	3452	133	470692
12:09:00	3453	139	470831
12:09:01	3454	134	470965
12:09:02	3455	130	471095
12:09:03	3456	134	471229
12:09:04	3457	133	471362
12:09:05	3458	134	471496
12:09:06	3459	137	471633
12:09:07	3460	129	471762
12:09:08	3461	131	471893
12:09:09	3462	134	472027
12:09:10	3463	136	472163
12:09:11	3464	134	472297
12:09:12	3465	131	472428
12:09:13	3466	131	472559
12:09:14	3467	132	472691
12:09:15	3468	136	472827
12:09:16	3469	138	472965
12:09:17	3470	131	473096
12:09:18	3471	135	473231
12:09:19	3472	133	473364
12:09:20	3473	135	473499
12:09:21	3474	137	473636
12:09:22	3475	132	473768
12:09:23	3476	130	473898
12:09:24	3477	133	474031
12:09:25	3478	136	474167
12:09:26	3479	136	474303
12:09:27	3480	132	474435
12:09:28	3481	135	474570
12:09:29	3482	135	474705
12:09:30	3483	133	474838
12:09:31	3484	139	474977
12:09:32	3485	129	475106
12:09:33	3486	134	475240
12:09:34	3487	133	475373
12:09:35	3488	139	475512
12:09:36	3489	136	475648
12:09:37	3490	131	475779
12:09:38	3491	133	475912
12:09:39	3492	135	476047
12:09:40	3493	138	476185
12:09:41	3494	137	476322
12:09:42	3495	132	476454
12:09:43	3496	134	476588
12:09:44	3497	131	476719
12:09:45	3498	137	476856
12:09:46	3499	137	476993
12:09:47	3500	132	477125
12:09:48	3501	136	477261
12:09:49	3502	132	477393
12:09:50	3503	136	477529
12:09:51	3504	137	477666
12:09:52	3505	132	477798
12:09:53	3506	134	477932
12:09:54	3507	135	478067
12:09:55	3508	137	478204
12:09:56	3509	137	478341
12:09:57	3510	131	478472
12:09:58	3511	136	478608
12:09:59	3512	133	478741
12:10:00	3513	141	478882
12:10:01	3514	135	479017
12:10:02	3515	133	479150
12:10:03	3516	135	479285
12:10:04	3517	134	479419
12:10:05	3518	137	479556
12:10:06	3519	139	479695
12:10:07	3520	132	479827
12:10:08	3521	135	479962
12:10:09	3522	134	480096
12:10:10	3523	137	480233
12:10:11	3524	139	480372
12:10:12	3525	130	480502
12:10:13	3526	135	480637
12:10:14	3527	136	480773
12:10:15	3528	138	480911
12:10:16	3529	137	481048
12:10:17	3530	132	481180
12:10:18	3531	137	481317
12:10:19	3532	137	481454
12:10:20	3533	137	481591
12:10:21	3534	137	481728
12:10:22	3535	132	481860
12:10:23	3536	135	481995
12:10:24	3537	134	482129
12:10:25	3538	137	482266
12:10:26	3539	138	482404
12:10:27	3540	132	482536
12:10:28	3541	134	482670
12:10:29	3542	133	482803
12:10:30	3543	136	482939
12:10:31	3544	137	483076
12:10:32	3545	130	483206
12:10:33	3546	135	483341
12:10:34	3547	131	483472
12:10:35	3548	139	483611
12:10:36	3549	133	483744
12:10:37	3550	135	483879
12:10:38	3551	135	484014
12:10:39	3552	130	484144
12:10:40	3553	137	484281
12:10:41	3554	137	484418
12:10:42	3555	133	484551
12:10:43	3556	133	484684
12:10:44	3557	134	484818
12:10:45	3558	137	484955
12:10:46	3559	131	485086
12:10:47	3560	132	485218
12:10:48	3561	137	485355
12:10:49	3562	133	485488
12:10:50	3563	135	485623
12:10:51	3564	134	485757
12:10:52	3565	133	485890
12:10:53	3566	131	486021
12:10:54	3567	135	486156
12:10:55	3568	134	486290
12:10:56	3569	131	486421
12:10:57	3570	135	486556
12:10:58	3571	132	486688
12:10:59	3572	134	486822
12:11:00	3573	132	486954
12:11:01	3574	137	487091
12:11:02	3575	131	487222
12:11:03	3576	133	487355
12:11:04	3577	139	487494
12:11:05	3578	129	487623
12:11:06	3579	136	487759
12:11:07	3580	132	487891
12:11:08	3581	134	488025
12:11:09	3582	136	488161
12:11:10	3583	130	488291
12:11:11	3584	133	488424
12:11:12	3585	133	488557
12:11:13	3586	134	488691
12:11:14	3587	137	488828
12:11:15	3588	128	488956
12:11:16	3589	131	489087
12:11:17	3590	132	489219
12:11:18	3591	134	489353
12:11:19	3592	134	489487
12:11:20	3593	133	489620
12:11:21	3594	133	489753
12:11:22	3595	132	489885
12:11:23	3596	133	490018
12:11:24	3597	129	490147
12:11:25	3598	137	490284
12:11:26	3599	134	490418
12:11:27	3600	135	490553
12:11:28	3601	138	490691
12:11:29	3602	126	490817
12:11:30	3603	135	490952
12:11:31	3604	131	491083
12:11:32	3605	132	491215
12:11:33	3606	134	491349
12:11:34	3607	132	491481
12:11:35	3608	135	491616
12:11:36	3609	131	491747
12:11:37	3610	133	491880
12:11:38	3611	137	492017
12:11:39	3612	131	492148
12:11:40	3613	131	492279
12:11:41	3614	131	492410
12:11:42	3615	135	492545
12:11:43	3616	136	492681
12:11:44	3617	127	492808
12:11:45	3618	135	492943
12:11:46	3619	132	493075
12:11:47	3620	137	493212
12:11:48	3621	130	493342
12:11:49	3622	132	493474
12:11:50	3623	131	493605
12:11:51	3624	133	493738
12:11:52	3625	135	493873
12:11:53	3626	128	494001
12:11:54	3627	134	494135
12:11:55	3628	134	494269
12:11:56	3629	130	494399
12:11:57	3630	132	494531
12:11:58	3631	133	494664
12:11:59	3632	128	494792
12:12:00	3633	134	494926
12:12:01	3634	130	495056
12:12:02	3635	137	495193
12:12:03	3636	132	495325
12:12:04	3637	130	495455
12:12:05	3638	130	495585
12:12:06	3639	134	495719
12:12:07	3640	134	495853
12:12:08	3641	132	495985
12:12:09	3642	130	496115
12:12:10	3643	135	496250
12:12:11	3644	134	496384
12:12:12	3645	133	496517
12:12:13	3646	133	496650
12:12:14	3647	130	496780
12:12:15	3648	137	496917
12:12:16	3649	134	497051
12:12:17	3650	134	497185
12:12:18	3651	134	497319
12:12:19	3652	128	497447
12:12:20	3653	138	497585
12:12:21	3654	133	497718
12:12:22	3655	133	497851
12:12:23	3656	135	497986
12:12:24	3657	130	498116
12:12:25	3658	137	498253
12:12:26	3659	136	498389
12:12:27	3660	128	498517
12:12:28	3661	136	498653
12:12:29	3662	130	498783
12:12:30	3663	134	498917
12:12:31	3664	135	499052
12:12:32	3665	130	499182
12:12:33	3666	136	499318
12:12:34	3667	132	499450
12:12:35	3668	136	499586
12:12:36	3669	129	499715
12:12:37	3670	135	499850
12:12:38	3671	134	499984
12:12:39	3672	136	500120
12:12:40	3673	128	500248
12:12:41	3674	134	500382
12:12:42	3675	134	500516
12:12:43	3676	134	500650
12:12:44	3677	137	500787
12:12:45	3678	126	500913
12:12:46	3679	138	501051
12:12:47	3680	133	501184
12:12:48	3681	133	501317
12:12:49	3682	135	501452
12:12:50	3683	132	501584
12:12:51	3684	138	501722
12:12:52	3685	133	501855
12:12:53	3686	133	501988
12:12:54	3687	134	502122
12:12:55	3688	135	502257
12:12:56	3689	130	502387
12:12:57	3690	134	502521
12:12:58	3691	134	502655
12:12:59	3692	135	502790
12:13:00	3693	137	502927
12:13:01	3694	130	503057
12:13:02	3695	137	503194
12:13:03	3696	134	503328
12:13:04	3697	132	503460
12:13:05	3698	136	503596
12:13:06	3699	132	503728
12:13:07	3700	138	503866
12:13:08	3701	135	504001
12:13:09	3702	133	504134
12:13:10	3703	138	504272
12:13:11	3704	135	504407
12:13:12	3705	132	504539
12:13:13	3706	136	504675
12:13:14	3707	134	504809
12:13:15	3708	135	504944
12:13:16	3709	134	505078
12:13:17	3710	132	505210
12:13:18	3711	136	505346
12:13:19	3712	134	505480
12:13:20	3713	129	505609
12:13:21	3714	141	505750
12:13:22	3715	134	505884
12:13:23	3716	128	506012
12:13:24	3717	136	506148
12:13:25	3718	135	506283
12:13:26	3719	134	506417
12:13:27	3720	134	506551
12:13:28	3721	137	506688
12:13:29	3722	128	506816
12:13:30	3723	135	506951
12:13:31	3724	135	507086
12:13:32	3725	133	507219
12:13:33	3726	136	507355
12:13:34	3727	126	507481
