10:20:04	6276	40	135480
10:20:05	6277	40	135520
10:20:06	6278	40	135560
10:20:07	6279	39	135599
10:20:08	6280	41	135640
10:20:09	6281	39	135679
10:20:10	6282	41	135720
10:20:11	6283	41	135761
10:20:12	6284	42	135803
10:20:13	6285	42	135845
10:20:14	6286	39	135884
10:20:15	6287	41	135925
10:20:16	6288	41	135966
10:20:17	6289	42	136008
10:20:18	6290	42	136050
10:20:19	6291	38	136088
10:20:20	6292	41	136129
10:20:21	6293	41	136170
10:20:22	6294	40	136210
10:20:23	6295	40	136250
10:20:24	6296	37	136287
10:20:25	6297	39	136326
10:20:26	6298	39	136365
10:20:27	6299	42	136407
10:20:28	6300	39	136446
10:20:29	6301	40	136486
10:20:30	6302	39	136525
10:20:31	6303	38	136563
10:20:32	6304	39	136602
10:20:33	6305	38	136640
10:20:34	6306	40	136680
10:20:35	6307	43	136723
10:20:36	6308	39	136762
10:20:37	6309	39	136801
10:20:38	6310	40	136841
10:20:39	6311	40	136881
10:20:40	6312	38	136919
10:20:41	6313	40	136959
10:20:42	6314	39	136998
10:20:43	6315	40	137038
10:20:44	6316	40	137078
10:20:45	6317	42	137120
10:20:46	6318	40	137160
10:20:47	6319	40	137200
10:20:48	6320	39	137239
10:20:49	6321	40	137279
10:20:50	6322	39	137318
10:20:51	6323	40	137358
10:20:52	6324	40	137398
10:20:53	6325	39	137437
10:20:54	6326	39	137476
10:20:55	6327	41	137517
10:20:56	6328	40	137557
10:20:57	6329	37	137594
10:20:58	6330	40	137634
10:20:59	6331	41	137675
10:21:00	6332	38	137713
10:21:01	6333	40	137753
10:21:02	6334	40	137793
10:21:03	6335	39	137832
10:21:04	6336	40	137872
10:21:05	6337	39	137911
10:21:06	6338	40	137951
10:21:07	6339	40	137991
10:21:08	6340	39	138030
10:21:09	6341	42	138072
10:21:10	6342	42	138114
10:21:11	6343	38	138152
10:21:12	6344	40	138192
10:21:13	6345	42	138234
10:21:14	6346	41	138275
10:21:15	6347	40	138315
10:21:16	6348	41	138356
10:21:17	6349	37	138393
10:21:18	6350	40	138433
10:21:19	6351	41	138474
10:21:20	6352	40	138514
10:21:21	6353	42	138556
10:21:22	6354	37	138593
10:21:23	6355	42	138635
10:21:24	6356	41	138676
10:21:25	6357	36	138712
10:21:26	6358	42	138754
10:21:27	6359	39	138793
10:21:28	6360	42	138835
10:21:29	6361	37	138872
10:21:30	6362	40	138912
10:21:31	6363	38	138950
10:21:32	6364	40	138990
10:21:33	6365	36	139026
10:21:34	6366	43	139069
10:21:35	6367	40	139109
10:21:36	6368	40	139149
10:21:37	6369	36	139185
10:21:38	6370	42	139227
10:21:39	6371	42	139269
10:21:40	6372	38	139307
10:21:41	6373	39	139346
10:21:42	6374	40	139386
10:21:43	6375	40	139426
10:21:44	6376	40	139466
10:21:45	6377	39	139505
10:21:46	6378	39	139544
10:21:47	6379	43	139587
10:21:48	6380	38	139625
10:21:49	6381	41	139666
10:21:50	6382	41	139707
10:21:51	6383	40	139747
10:21:52	6384	41	139788
10:21:53	6385	39	139827
10:21:54	6386	41	139868
10:21:55	6387	41	139909
10:21:56	6388	38	139947
10:21:57	6389	38	139985
10:21:58	6390	39	140024
10:21:59	6391	40	140064
10:22:00	6392	38	140102
10:22:01	6393	40	140142
10:22:02	6394	39	140181
10:22:03	6395	39	140220
10:22:04	6396	37	140257
10:22:05	6397	41	140298
10:22:06	6398	36	140334
10:22:07	6399	0	140334
10:22:08	6400	0	140334
10:22:09	6401	0	140334
10:22:10	6402	0	140334
10:22:11	6403	0	140334
10:22:12	6404	0	140334
10:22:13	6405	0	140334
10:22:14	6406	0	140334
10:22:15	6407	0	140334
10:22:16	6408	0	140334
10:22:17	6409	0	140334
10:22:18	6410	0	140334
10:22:19	6411	0	140334
10:22:20	6412	0	140334
10:22:21	6413	0	140334
10:22:22	6414	0	140334
10:22:23	6415	0	140334
10:22:24	6416	0	140334
10:22:25	6417	0	140334
10:22:26	6418	0	140334
10:22:27	6419	0	140334
10:22:28	6420	0	140334
10:22:29	6421	0	140334
10:22:30	6422	0	140334
10:22:31	6423	0	140334
10:22:32	6424	0	140334
10:22:33	6425	0	140334
10:22:34	6426	0	140334
10:22:35	6427	1	140335
10:22:36	6428	0	140335
10:22:37	6429	0	140335
10:22:38	6430	0	140335
10:22:39	6431	0	140335
10:22:40	6432	0	140335
10:22:41	6433	0	140335
10:22:42	6434	0	140335
10:22:43	6435	0	140335
10:22:44	6436	0	140335
10:22:45	6437	0	140335
10:22:46	6438	0	140335
10:22:47	6439	0	140335
10:22:48	6440	0	140335
10:22:49	6441	0	140335
10:22:50	6442	0	140335
10:22:51	6443	0	140335
10:22:52	6444	0	140335
10:22:53	6445	0	140335
10:22:54	6446	0	140335
10:22:55	6447	0	140335
10:22:56	6448	0	140335
10:22:57	6449	0	140335
10:22:58	6450	0	140335
10:22:59	6451	0	140335
10:23:00	6452	0	140335
10:23:01	6453	0	140335
10:23:02	6454	0	140335
10:23:03	6455	0	140335
10:23:04	6456	0	140335
10:23:05	6457	0	140335
10:23:06	6458	0	140335
10:23:07	6459	0	140335
10:23:08	6460	0	140335
10:23:09	6461	0	140335
10:23:10	6462	0	140335
10:23:11	6463	0	140335
10:23:12	6464	0	140335
10:23:13	6465	0	140335
10:23:14	6466	0	140335
10:23:15	6467	0	140335
10:23:16	6468	0	140335
10:23:17	6469	0	140335
10:23:18	6470	0	140335
10:23:19	6471	0	140335
10:23:20	6472	0	140335
10:23:21	6473	0	140335
10:23:22	6474	0	140335
10:23:23	6475	0	140335
10:23:24	6476	0	140335
10:23:25	6477	0	140335
10:23:26	6478	0	140335
10:23:27	6479	0	140335
10:23:28	6480	0	140335
10:23:29	6481	0	140335
10:23:30	6482	0	140335
10:23:31	6483	0	140335
10:23:32	6484	0	140335
10:23:33	6485	22	140357
10:23:34	6486	37	140394
10:23:35	6487	36	140430
10:23:36	6488	38	140468
10:23:37	6489	34	140502
10:23:38	6490	38	140540
10:23:39	6491	35	140575
10:23:40	6492	37	140612
10:23:41	6493	39	140651
10:23:42	6494	39	140690
10:23:43	6495	40	140730
10:23:44	6496	38	140768
10:23:45	6497	39	140807
10:23:46	6498	40	140847
10:23:47	6499	40	140887
10:23:48	6500	41	140928
10:23:49	6501	40	140968
10:23:50	6502	40	141008
10:23:51	6503	38	141046
10:23:52	6504	40	141086
10:23:53	6505	35	141121
10:23:54	6506	42	141163
10:23:55	6507	37	141200
10:23:56	6508	42	141242
10:23:57	6509	38	141280
10:23:58	6510	41	141321
10:23:59	6511	40	141361
10:24:00	6512	42	141403
10:24:01	6513	42	141445
10:24:02	6514	39	141484
10:24:03	6515	40	141524
10:24:04	6516	41	141565
10:24:05	6517	40	141605
10:24:06	6518	35	141640
10:24:07	6519	40	141680
10:24:08	6520	41	141721
10:24:09	6521	39	141760
10:24:10	6522	39	141799
10:24:11	6523	38	141837
10:24:12	6524	41	141878
10:24:13	6525	38	141916
10:24:14	6526	41	141957
10:24:15	6527	42	141999
10:24:16	6528	36	142035
10:24:17	6529	40	142075
10:24:18	6530	40	142115
10:24:19	6531	38	142153
10:24:20	6532	39	142192
10:24:21	6533	39	142231
10:24:22	6534	40	142271
10:24:23	6535	40	142311
10:24:24	6536	39	142350
10:24:25	6537	41	142391
10:24:26	6538	40	142431
10:24:27	6539	41	142472
10:24:28	6540	39	142511
10:24:29	6541	39	142550
10:24:30	6542	38	142588
10:24:31	6543	38	142626
10:24:32	6544	41	142667
10:24:33	6545	40	142707
10:24:34	6546	41	142748
10:24:35	6547	42	142790
10:24:36	6548	41	142831
10:24:37	6549	39	142870
10:24:38	6550	39	142909
10:24:39	6551	40	142949
10:24:40	6552	41	142990
10:24:41	6553	38	143028
10:24:42	6554	40	143068
10:24:43	6555	40	143108
10:24:44	6556	38	143146
10:24:45	6557	40	143186
10:24:46	6558	39	143225
10:24:47	6559	41	143266
10:24:48	6560	40	143306
10:24:49	6561	37	143343
10:24:50	6562	39	143382
10:24:51	6563	38	143420
10:24:52	6564	39	143459
10:24:53	6565	40	143499
10:24:54	6566	39	143538
10:24:55	6567	38	143576
10:24:56	6568	39	143615
10:24:57	6569	39	143654
10:24:58	6570	39	143693
10:24:59	6571	38	143731
10:25:00	6572	37	143768
10:25:01	6573	41	143809
10:25:02	6574	37	143846
10:25:03	6575	41	143887
10:25:04	6576	40	143927
10:25:05	6577	39	143966
10:25:06	6578	39	144005
10:25:07	6579	43	144048
10:25:08	6580	38	144086
10:25:09	6581	42	144128
10:25:10	6582	38	144166
10:25:11	6583	40	144206
10:25:12	6584	40	144246
10:25:13	6585	39	144285
10:25:14	6586	39	144324
10:25:15	6587	42	144366
10:25:16	6588	38	144404
10:25:17	6589	41	144445
10:25:18	6590	40	144485
10:25:19	6591	38	144523
10:25:20	6592	40	144563
10:25:21	6593	38	144601
10:25:22	6594	38	144639
10:25:23	6595	41	144680
10:25:24	6596	38	144718
10:25:25	6597	39	144757
10:25:26	6598	41	144798
10:25:27	6599	41	144839
10:25:28	6600	38	144877
10:25:29	6601	39	144916
10:25:30	6602	39	144955
10:25:31	6603	39	144994
10:25:32	6604	39	145033
10:25:33	6605	39	145072
10:25:34	6606	39	145111
10:25:35	6607	38	145149
10:25:36	6608	42	145191
10:25:37	6609	39	145230
10:25:38	6610	40	145270
10:25:39	6611	37	145307
10:25:40	6612	41	145348
10:25:41	6613	40	145388
10:25:42	6614	36	145424
10:25:43	6615	41	145465
10:25:44	6616	38	145503
10:25:45	6617	41	145544
10:25:46	6618	38	145582
10:25:47	6619	38	145620
10:25:48	6620	40	145660
10:25:49	6621	39	145699
10:25:50	6622	40	145739
10:25:51	6623	37	145776
10:25:52	6624	40	145816
10:25:53	6625	39	145855
10:25:54	6626	37	145892
10:25:55	6627	40	145932
10:25:56	6628	40	145972
10:25:57	6629	40	146012
10:25:58	6630	40	146052
10:25:59	6631	41	146093
10:26:00	6632	42	146135
10:26:01	6633	40	146175
10:26:02	6634	41	146216
10:26:03	6635	43	146259
10:26:04	6636	40	146299
10:26:05	6637	43	146342
10:26:06	6638	37	146379
10:26:07	6639	41	146420
10:26:08	6640	39	146459
10:26:09	6641	41	146500
10:26:10	6642	39	146539
10:26:11	6643	42	146581
10:26:12	6644	40	146621
10:26:13	6645	41	146662
10:26:14	6646	41	146703
10:26:15	6647	39	146742
10:26:16	6648	38	146780
10:26:17	6649	39	146819
10:26:18	6650	40	146859
10:26:19	6651	39	146898
10:26:20	6652	39	146937
10:26:21	6653	41	146978
10:26:22	6654	36	147014
10:26:23	6655	40	147054
10:26:24	6656	39	147093
10:26:25	6657	39	147132
10:26:26	6658	39	147171
10:26:27	6659	40	147211
10:26:28	6660	38	147249
10:26:29	6661	41	147290
10:26:30	6662	40	147330
10:26:31	6663	39	147369
10:26:32	6664	39	147408
10:26:33	6665	40	147448
10:26:34	6666	40	147488
10:26:35	6667	38	147526
10:26:36	6668	42	147568
10:26:37	6669	39	147607
10:26:38	6670	41	147648
10:26:39	6671	38	147686
10:26:40	6672	40	147726
10:26:41	6673	41	147767
10:26:42	6674	40	147807
10:26:43	6675	41	147848
10:26:44	6676	38	147886
10:26:45	6677	42	147928
10:26:46	6678	38	147966
10:26:47	6679	40	148006
10:26:48	6680	41	148047
10:26:49	6681	41	148088
10:26:50	6682	40	148128
10:26:51	6683	41	148169
10:26:52	6684	42	148211
10:26:53	6685	39	148250
10:26:54	6686	40	148290
10:26:55	6687	39	148329
10:26:56	6688	38	148367
10:26:57	6689	39	148406
10:26:58	6690	41	148447
10:26:59	6691	39	148486
10:27:00	6692	39	148525
10:27:01	6693	41	148566
10:27:02	6694	39	148605
10:27:03	6695	40	148645
10:27:04	6696	38	148683
10:27:05	6697	38	148721
10:27:06	6698	40	148761
10:27:07	6699	37	148798
10:27:08	6700	39	148837
10:27:09	6701	39	148876
10:27:10	6702	40	148916
10:27:11	6703	40	148956
10:27:12	6704	41	148997
10:27:13	6705	40	149037
10:27:14	6706	38	149075
10:27:15	6707	38	149113
10:27:16	6708	42	149155
10:27:17	6709	40	149195
10:27:18	6710	39	149234
10:27:19	6711	41	149275
10:27:20	6712	38	149313
10:27:21	6713	41	149354
10:27:22	6714	39	149393
10:27:23	6715	41	149434
10:27:24	6716	41	149475
10:27:25	6717	41	149516
10:27:26	6718	39	149555
10:27:27	6719	41	149596
10:27:28	6720	41	149637
10:27:29	6721	43	149680
10:27:30	6722	40	149720
10:27:31	6723	39	149759
10:27:32	6724	42	149801
10:27:33	6725	41	149842
10:27:34	6726	44	149886
10:27:35	6727	40	149926
10:27:36	6728	41	149967
10:27:37	6729	42	150009
10:27:38	6730	41	150050
10:27:39	6731	41	150091
10:27:40	6732	40	150131
10:27:41	6733	40	150171
10:27:42	6734	41	150212
10:27:43	6735	41	150253
10:27:44	6736	40	150293
10:27:45	6737	41	150334
10:27:46	6738	41	150375
10:27:47	6739	41	150416
10:27:48	6740	40	150456
10:27:49	6741	40	150496
10:27:50	6742	41	150537
10:27:51	6743	40	150577
10:27:52	6744	43	150620
10:27:53	6745	41	150661
10:27:54	6746	42	150703
10:27:55	6747	39	150742
10:27:56	6748	42	150784
10:27:57	6749	41	150825
10:27:58	6750	40	150865
10:27:59	6751	40	150905
10:28:00	6752	42	150947
10:28:01	6753	42	150989
10:28:02	6754	37	151026
10:28:03	6755	41	151067
10:28:04	6756	42	151109
10:28:05	6757	41	151150
10:28:06	6758	38	151188
10:28:07	6759	42	151230
10:28:08	6760	41	151271
10:28:09	6761	39	151310
10:28:10	6762	40	151350
10:28:11	6763	37	151387
10:28:12	6764	40	151427
10:28:13	6765	38	151465
10:28:14	6766	40	151505
10:28:15	6767	41	151546
10:28:16	6768	42	151588
10:28:17	6769	39	151627
10:28:18	6770	43	151670
10:28:19	6771	41	151711
10:28:20	6772	40	151751
10:28:21	6773	40	151791
10:28:22	6774	41	151832
10:28:23	6775	40	151872
10:28:24	6776	39	151911
10:28:25	6777	41	151952
10:28:26	6778	40	151992
10:28:27	6779	40	152032
10:28:28	6780	41	152073
10:28:29	6781	39	152112
10:28:30	6782	42	152154
10:28:31	6783	41	152195
10:28:32	6784	41	152236
10:28:33	6785	39	152275
10:28:34	6786	41	152316
10:28:35	6787	39	152355
10:28:36	6788	38	152393
10:28:37	6789	41	152434
10:28:38	6790	42	152476
10:28:39	6791	42	152518
10:28:40	6792	43	152561
10:28:41	6793	41	152602
10:28:42	6794	40	152642
10:28:43	6795	43	152685
10:28:44	6796	40	152725
10:28:45	6797	42	152767
10:28:46	6798	42	152809
10:28:47	6799	42	152851
10:28:48	6800	43	152894
10:28:49	6801	41	152935
10:28:50	6802	41	152976
10:28:51	6803	39	153015
10:28:52	6804	38	153053
10:28:53	6805	41	153094
10:28:54	6806	41	153135
10:28:55	6807	42	153177
10:28:56	6808	40	153217
10:28:57	6809	41	153258
10:28:58	6810	38	153296
10:28:59	6811	43	153339
10:29:00	6812	41	153380
10:29:01	6813	43	153423
10:29:02	6814	41	153464
10:29:03	6815	43	153507
10:29:04	6816	41	153548
10:29:05	6817	41	153589
10:29:06	6818	43	153632
10:29:07	6819	42	153674
10:29:08	6820	42	153716
10:29:09	6821	40	153756
10:29:10	6822	42	153798
10:29:11	6823	40	153838
10:29:12	6824	42	153880
10:29:13	6825	41	153921
10:29:14	6826	41	153962
10:29:15	6827	42	154004
10:29:16	6828	40	154044
10:29:17	6829	41	154085
10:29:18	6830	41	154126
10:29:19	6831	42	154168
10:29:20	6832	40	154208
10:29:21	6833	41	154249
10:29:22	6834	38	154287
10:29:23	6835	41	154328
10:29:24	6836	38	154366
10:29:25	6837	41	154407
10:29:26	6838	41	154448
10:29:27	6839	41	154489
10:29:28	6840	39	154528
10:29:29	6841	43	154571
10:29:30	6842	41	154612
10:29:31	6843	41	154653
10:29:32	6844	40	154693
10:29:33	6845	42	154735
10:29:34	6846	41	154776
10:29:35	6847	40	154816
10:29:36	6848	41	154857
10:29:37	6849	40	154897
10:29:38	6850	42	154939
10:29:39	6851	41	154980
10:29:40	6852	41	155021
10:29:41	6853	40	155061
10:29:42	6854	40	155101
10:29:43	6855	42	155143
10:29:44	6856	41	155184
10:29:45	6857	43	155227
10:29:46	6858	40	155267
10:29:47	6859	41	155308
10:29:48	6860	41	155349
10:29:49	6861	41	155390
10:29:50	6862	43	155433
10:29:51	6863	38	155471
10:29:52	6864	40	155511
10:29:53	6865	41	155552
10:29:54	6866	41	155593
10:29:55	6867	41	155634
10:29:56	6868	41	155675
10:29:57	6869	42	155717
10:29:58	6870	43	155760
10:29:59	6871	43	155803
10:30:00	6872	40	155843
10:30:01	6873	43	155886
10:30:02	6874	42	155928
10:30:03	6875	41	155969
10:30:04	6876	43	156012
10:30:05	6877	41	156053
10:30:06	6878	42	156095
10:30:07	6879	43	156138
10:30:08	6880	42	156180
10:30:09	6881	43	156223
10:30:10	6882	43	156266
10:30:11	6883	42	156308
10:30:12	6884	43	156351
10:30:13	6885	42	156393
10:30:14	6886	41	156434
10:30:15	6887	43	156477
10:30:16	6888	40	156517
10:30:17	6889	44	156561
10:30:18	6890	42	156603
10:30:19	6891	42	156645
10:30:20	6892	43	156688
10:30:21	6893	41	156729
10:30:22	6894	40	156769
10:30:23	6895	43	156812
10:30:24	6896	40	156852
10:30:25	6897	42	156894
10:30:26	6898	43	156937
10:30:27	6899	39	156976
10:30:28	6900	42	157018
10:30:29	6901	41	157059
10:30:30	6902	41	157100
10:30:31	6903	42	157142
10:30:32	6904	42	157184
10:30:33	6905	41	157225
10:30:34	6906	41	157266
10:30:35	6907	40	157306
10:30:36	6908	44	157350
10:30:37	6909	40	157390
10:30:38	6910	41	157431
10:30:39	6911	42	157473
10:30:40	6912	40	157513
10:30:41	6913	40	157553
10:30:42	6914	42	157595
10:30:43	6915	41	157636
10:30:44	6916	41	157677
10:30:45	6917	42	157719
10:30:46	6918	41	157760
10:30:47	6919	41	157801
10:30:48	6920	41	157842
10:30:49	6921	40	157882
10:30:50	6922	38	157920
10:30:51	6923	42	157962
10:30:52	6924	41	158003
10:30:53	6925	42	158045
10:30:54	6926	42	158087
10:30:55	6927	42	158129
10:30:56	6928	40	158169
10:30:57	6929	42	158211
10:30:58	6930	42	158253
10:30:59	6931	43	158296
10:31:00	6932	41	158337
10:31:01	6933	41	158378
10:31:02	6934	44	158422
10:31:03	6935	41	158463
10:31:04	6936	42	158505
10:31:05	6937	41	158546
10:31:06	6938	43	158589
10:31:07	6939	40	158629
10:31:08	6940	42	158671
10:31:09	6941	40	158711
10:31:10	6942	42	158753
10:31:11	6943	43	158796
10:31:12	6944	43	158839
10:31:13	6945	41	158880
10:31:14	6946	43	158923
10:31:15	6947	44	158967
10:31:16	6948	43	159010
10:31:17	6949	44	159054
10:31:18	6950	43	159097
10:31:19	6951	43	159140
10:31:20	6952	43	159183
10:31:21	6953	42	159225
10:31:22	6954	42	159267
10:31:23	6955	42	159309
10:31:24	6956	43	159352
10:31:25	6957	41	159393
10:31:26	6958	42	159435
10:31:27	6959	43	159478
10:31:28	6960	41	159519
10:31:29	6961	42	159561
10:31:30	6962	42	159603
10:31:31	6963	42	159645
10:31:32	6964	41	159686
10:31:33	6965	41	159727
10:31:34	6966	42	159769
10:31:35	6967	45	159814
10:31:36	6968	43	159857
10:31:37	6969	40	159897
10:31:38	6970	43	159940
10:31:39	6971	42	159982
10:31:40	6972	42	160024
10:31:41	6973	41	160065
10:31:42	6974	44	160109
10:31:43	6975	41	160150
10:31:44	6976	39	160189
10:31:45	6977	42	160231
10:31:46	6978	43	160274
10:31:47	6979	40	160314
10:31:48	6980	41	160355
10:31:49	6981	43	160398
10:31:50	6982	39	160437
10:31:51	6983	42	160479
10:31:52	6984	42	160521
10:31:53	6985	41	160562
10:31:54	6986	43	160605
10:31:55	6987	43	160648
10:31:56	6988	40	160688
10:31:57	6989	42	160730
10:31:58	6990	39	160769
10:31:59	6991	43	160812
10:32:00	6992	41	160853
10:32:01	6993	42	160895
10:32:02	6994	43	160938
10:32:03	6995	41	160979
10:32:04	6996	44	161023
10:32:05	6997	43	161066
10:32:06	6998	43	161109
10:32:07	6999	41	161150
10:32:08	7000	41	161191
10:32:09	7001	43	161234
10:32:10	7002	43	161277
10:32:11	7003	42	161319
10:32:12	7004	44	161363
10:32:13	7005	41	161404
10:32:14	7006	42	161446
10:32:15	7007	43	161489
10:32:16	7008	39	161528
10:32:17	7009	44	161572
10:32:18	7010	42	161614
10:32:19	7011	42	161656
10:32:20	7012	42	161698
10:32:21	7013	44	161742
10:32:22	7014	41	161783
10:32:23	7015	42	161825
10:32:24	7016	42	161867
10:32:25	7017	42	161909
10:32:26	7018	44	161953
10:32:27	7019	41	161994
10:32:28	7020	43	162037
10:32:29	7021	41	162078
10:32:30	7022	35	162113
10:32:31	7023	20	162133
10:32:32	7024	20	162153
10:32:33	7025	19	162172
10:32:34	7026	22	162194
10:32:35	7027	19	162213
10:32:36	7028	21	162234
10:32:37	7029	31	162265
10:32:38	7030	42	162307
10:32:39	7031	42	162349
10:32:40	7032	42	162391
10:32:41	7033	40	162431
10:32:42	7034	45	162476
10:32:43	7035	41	162517
10:32:44	7036	44	162561
10:32:45	7037	40	162601
10:32:46	7038	42	162643
10:32:47	7039	43	162686
10:32:48	7040	43	162729
10:32:49	7041	43	162772
10:32:50	7042	44	162816
10:32:51	7043	44	162860
10:32:52	7044	44	162904
10:32:53	7045	45	162949
10:32:54	7046	42	162991
10:32:55	7047	45	163036
10:32:56	7048	40	163076
10:32:57	7049	43	163119
10:32:58	7050	42	163161
10:32:59	7051	44	163205
10:33:00	7052	41	163246
10:33:01	7053	41	163287
10:33:02	7054	43	163330
10:33:03	7055	43	163373
10:33:04	7056	41	163414
10:33:05	7057	44	163458
10:33:06	7058	41	163499
10:33:07	7059	42	163541
10:33:08	7060	40	163581
10:33:09	7061	43	163624
10:33:10	7062	42	163666
10:33:11	7063	43	163709
10:33:12	7064	40	163749
10:33:13	7065	43	163792
10:33:14	7066	43	163835
10:33:15	7067	46	163881
10:33:16	7068	42	163923
10:33:17	7069	45	163968
10:33:18	7070	43	164011
10:33:19	7071	44	164055
10:33:20	7072	43	164098
10:33:21	7073	44	164142
10:33:22	7074	41	164183
10:33:23	7075	42	164225
10:33:24	7076	42	164267
10:33:25	7077	43	164310
10:33:26	7078	40	164350
10:33:27	7079	41	164391
10:33:28	7080	41	164432
10:33:29	7081	43	164475
10:33:30	7082	41	164516
10:33:31	7083	42	164558
10:33:32	7084	44	164602
10:33:33	7085	42	164644
10:33:34	7086	40	164684
10:33:35	7087	44	164728
10:33:36	7088	44	164772
10:33:37	7089	42	164814
10:33:38	7090	41	164855
10:33:39	7091	42	164897
10:33:40	7092	44	164941
10:33:41	7093	39	164980
10:33:42	7094	42	165022
10:33:43	7095	41	165063
10:33:44	7096	45	165108
10:33:45	7097	42	165150
10:33:46	7098	42	165192
10:33:47	7099	42	165234
10:33:48	7100	42	165276
10:33:49	7101	43	165319
10:33:50	7102	45	165364
10:33:51	7103	43	165407
10:33:52	7104	46	165453
10:33:53	7105	42	165495
10:33:54	7106	42	165537
10:33:55	7107	44	165581
10:33:56	7108	43	165624
10:33:57	7109	43	165667
10:33:58	7110	44	165711
10:33:59	7111	43	165754
10:34:00	7112	43	165797
10:34:01	7113	43	165840
10:34:02	7114	45	165885
10:34:03	7115	42	165927
10:34:04	7116	44	165971
10:34:05	7117	43	166014
10:34:06	7118	44	166058
10:34:07	7119	43	166101
10:34:08	7120	41	166142
10:34:09	7121	42	166184
10:34:10	7122	42	166226
10:34:11	7123	43	166269
10:34:12	7124	41	166310
10:34:13	7125	44	166354
10:34:14	7126	40	166394
10:34:15	7127	43	166437
10:34:16	7128	42	166479
10:34:17	7129	41	166520
10:34:18	7130	42	166562
10:34:19	7131	44	166606
10:34:20	7132	42	166648
10:34:21	7133	41	166689
10:34:22	7134	41	166730
10:34:23	7135	43	166773
10:34:24	7136	43	166816
10:34:25	7137	42	166858
10:34:26	7138	41	166899
10:34:27	7139	41	166940
10:34:28	7140	41	166981
10:34:29	7141	42	167023
10:34:30	7142	43	167066
10:34:31	7143	43	167109
10:34:32	7144	41	167150
10:34:33	7145	43	167193
10:34:34	7146	40	167233
10:34:35	7147	43	167276
10:34:36	7148	44	167320
10:34:37	7149	40	167360
10:34:38	7150	42	167402
10:34:39	7151	43	167445
10:34:40	7152	40	167485
10:34:41	7153	44	167529
10:34:42	7154	42	167571
10:34:43	7155	44	167615
10:34:44	7156	42	167657
10:34:45	7157	43	167700
10:34:46	7158	42	167742
10:34:47	7159	42	167784
10:34:48	7160	42	167826
10:34:49	7161	43	167869
10:34:50	7162	43	167912
